0.680591241169923,0.661017060369543
0.576981122948381,0.563666773517723
0.630364538042356,0.644647050451261
0.602184937433923,0.616100801288503
0.615696856832137,0.629137658780009
0.615696856832137,0.623196398902021
0.615696856832137,0.626974442225272
0.619323387293434,0.623196398902021
0.619323387293434,0.625463224895971
0.619323387293434,0.623196398902021
